0.49703641,844,843
0.894157494,844,843
0.291278577,845,844
0.688399661,845,844
0.085520745,846,845
0.482641829,846,845
0.879762913,846,845
0.276883997,847,846
0.67400508,847,846
0.071126164,848,847
0.468247248,848,847
0.865368332,848,847
0.262489416,849,848
0.6596105,849,848
0.056731583,850,849
0.453852667,850,849
0.850973751,850,849
0.248094835,851,850
0.645215919,851,850
0.042337003,852,851
0.439458086,852,851
0.83657917,852,851
0.233700254,853,852
0.630821338,853,852
0.027942422,854,853
0.425063506,854,853
0.822184589,854,853
0.219305673,855,854
0.616426757,855,854
0.013547841,856,855
0.410668925,856,855
0.807790008,856,855
0.204911092,857,856
0.602032176,857,856
0.99915326,857,856
0.396274344,858,857
0.793395428,858,857
0.190516511,859,858
0.587637595,859,858
0.984758679,859,858
0.381879763,860,859
0.779000847,860,859
0.176121931,861,860
0.573243014,861,860
0.970364098,861,860
0.367485182,862,861
0.764606266,862,861
0.16172735,863,862
0.558848434,863,862
0.955969517,863,862
0.353090601,864,863
0.750211685,864,863
0.147332769,865,864
0.544453853,865,864
0.941574936,865,864
0.33869602,866,865
0.735817104,866,865
0.132938188,867,866
0.530059272,867,866
0.927180356,867,866
0.324301439,868,867
0.721422523,868,867
0.118543607,869,868
0.515664691,869,868
0.912785775,869,868
0.309906859,870,869
0.707027942,870,869
0.104149026,871,870
0.50127011,871,870
0.898391194,871,870
0.295512278,872,871
0.692633362,872,871
0.089754445,873,872
0.486875529,873,872
0.883996613,873,872
0.281117697,874,873
0.678238781,874,873
0.075359865,875,874
0.472480948,875,874
0.869602032,875,874
0.266723116,876,875
0.6638442,876,875
0.060965284,877,876
0.458086367,877,876
0.855207451,877,876
0.252328535,878,877
0.649449619,878,877
0.046570703,879,878
0.443691787,879,878
0.84081287,879,878
0.237933954,880,879
0.635055038,880,879
0.032176122,881,880
0.429297206,881,880
0.82641829,881,880
0.223539373,882,881
0.620660457,882,881
0.017781541,883,882
0.414902625,883,882
0.812023709,883,882
0.209144793,884,883
0.606265876,884,883
0.00338696,885,884
0.400508044,885,884
0.797629128,885,884
0.194750212,886,885
0.591871296,886,885
0.988992379,886,885
0.386113463,887,886
0.783234547,887,886
0.180355631,888,887
0.577476715,888,887
0.974597798,888,887
0.371718882,889,888
0.768839966,889,888
0.16596105,890,889
0.563082134,890,889
0.960203218,890,889
0.357324301,891,890
0.754445385,891,890
0.151566469,892,891
0.548687553,892,891
0.945808637,892,891
0.342929721,893,892
0.740050804,893,892
0.137171888,894,893
0.534292972,894,893
0.931414056,894,893
0.32853514,895,894
0.725656224,895,894
0.122777307,896,895
0.519898391,896,895
0.917019475,896,895
0.314140559,897,896
0.711261643,897,896
0.108382727,898,897
0.50550381,898,897
0.902624894,898,897
0.299745978,899,898
0.696867062,899,898
0.093988146,900,899
0.491109229,900,899
0.888230313,900,899
0.285351397,901,900
0.682472481,901,900
0.079593565,902,901
0.476714649,902,901
0.873835732,902,901
0.270956816,903,902
0.6680779,903,902
0.065198984,904,903
0.462320068,904,903
0.859441152,904,903
0.256562235,905,904
0.653683319,905,904
0.050804403,906,905
0.447925487,906,905
0.845046571,906,905
0.242167655,907,906
0.639288738,907,906
0.036409822,908,907
0.433530906,908,907
0.83065199,908,907
0.227773074,909,908
0.624894157,909,908
0.022015241,910,909
0.419136325,910,909
0.816257409,910,909
0.213378493,911,910
0.610499577,911,910
0.00762066,912,911
0.404741744,912,911
0.801862828,912,911
0.198983912,913,912
0.596104996,913,912
0.99322608,913,912
0.390347163,914,913
0.787468247,914,913
0.184589331,915,914
0.581710415,915,914
0.978831499,915,914
0.375952583,916,915
0.773073666,916,915
0.17019475,917,916
0.567315834,917,916
0.964436918,917,916
0.361558002,918,917
0.758679086,918,917
0.155800169,919,918
0.552921253,919,918
0.950042337,919,918
0.347163421,920,919
0.744284505,920,919
0.141405588,921,920
0.538526672,921,920
0.935647756,921,920
0.33276884,922,921
0.729889924,922,921
0.127011008,923,922
0.524132091,923,922
0.921253175,923,922
0.318374259,924,923
0.715495343,924,923
0.112616427,925,924
0.509737511,925,924
0.906858594,925,924
0.303979678,926,925
0.701100762,926,925
0.098221846,927,926
0.49534293,927,926
0.892464014,927,926
0.289585097,928,927
0.686706181,928,927
0.083827265,929,928
0.480948349,929,928
0.878069433,929,928
0.275190517,930,929
0.6723116,930,929
0.069432684,931,930
0.466553768,931,930
0.863674852,931,930
0.260795936,932,931
0.657917019,932,931
0.055038103,933,932
0.452159187,933,932
0.849280271,933,932
0.246401355,934,933
0.643522439,934,933
0.040643522,935,934
0.437764606,935,934
0.83488569,935,934
0.232006774,936,935
0.629127858,936,935
0.026248942,937,936
0.423370025,937,936
0.820491109,937,936
0.217612193,938,937
0.614733277,938,937
0.011854361,939,938
0.408975445,939,938
0.806096528,939,938
0.203217612,940,939
0.600338696,940,939
0.99745978,940,939
0.394580864,941,940
0.791701948,941,940
0.188823031,942,941
0.585944115,942,941
0.983065199,942,941
0.380186283,943,942
0.777307367,943,942
0.17442845,944,943
0.571549534,944,943
0.968670618,944,943
0.365791702,945,944
0.762912786,945,944
0.16003387,946,945
0.557154953,946,945
0.954276037,946,945
0.351397121,947,946
0.748518205,947,946
0.145639289,948,947
0.542760373,948,947
0.939881456,948,947
0.33700254,949,948
0.734123624,949,948
0.131244708,950,949
0.528365792,950,949
0.925486876,950,949
0.322607959,951,950
0.719729043,951,950
0.116850127,952,951
0.513971211,952,951
0.911092295,952,951
0.308213378,953,952
0.705334462,953,952
0.102455546,954,953
0.49957663,954,953
0.896697714,954,953
0.293818798,955,954
0.690939881,955,954
0.088060965,956,955
0.485182049,956,955
0.882303133,956,955
0.279424217,957,956
0.676545301,957,956
0.073666384,958,957
0.470787468,958,957
0.867908552,958,957
0.265029636,959,958
0.66215072,959,958
0.059271804,960,959
0.456392887,960,959
0.853513971,960,959
0.250635055,961,960
0.647756139,961,960
0.044877223,962,961
0.441998307,962,961
0.83911939,962,961
0.236240474,963,962
0.633361558,963,962
0.030482642,964,963
0.427603726,964,963
0.824724809,964,963
0.221845893,965,964
0.618966977,965,964
0.016088061,966,965
0.413209145,966,965
0.810330229,966,965
0.207451312,967,966
0.604572396,967,966
0.00169348,968,967
0.398814564,968,967
0.795935648,968,967
0.193056732,969,968
0.590177815,969,968
0.987298899,969,968
0.384419983,970,969
0.781541067,970,969
0.178662151,971,970
0.575783235,971,970
0.972904318,971,970
0.370025402,972,971
0.767146486,972,971
0.16426757,973,972
0.561388654,973,972
0.958509738,973,972
0.355630821,974,973
0.752751905,974,973
0.149872989,975,974
0.546994073,975,974
0.944115157,975,974
0.34123624,976,975
0.738357324,976,975
0.135478408,977,976
0.532599492,977,976
0.929720576,977,976
0.32684166,978,977
0.723962743,978,977
0.121083827,979,978
0.518204911,979,978
0.915325995,979,978
0.312447079,980,979
0.709568163,980,979
0.106689246,981,980
0.50381033,981,980
0.900931414,981,980
0.298052498,982,981
0.695173582,982,981
0.092294666,983,982
0.489415749,983,982
0.886536833,983,982
0.283657917,984,983
0.680779001,984,983
0.077900085,985,984
0.475021169,985,984
0.872142252,985,984
0.269263336,986,985
0.66638442,986,985
0.063505504,987,986
0.460626588,987,986
0.857747671,987,986
0.254868755,988,987
0.651989839,988,987
0.049110923,989,988
0.446232007,989,988
0.843353091,989,988
0.240474174,990,989
0.637595258,990,989
0.034716342,991,990
0.431837426,991,990
0.82895851,991,990
0.226079594,992,991
0.623200677,992,991
0.020321761,993,992
0.417442845,993,992
0.814563929,993,992
0.211685013,994,993
0.608806097,994,993
0.00592718,995,994
0.403048264,995,994
0.800169348,995,994
0.197290432,996,995
0.594411516,996,995
0.991532599,996,995
0.388653683,997,996
0.785774767,997,996
0.182895851,998,997
0.580016935,998,997
0.977138019,998,997
0.374259102,999,998
0.771380186,999,998
0.16850127,1000,999
0.565622354,1000,999
0.962743438,1000,999
0.359864522,1001,1000
0.756985605,1001,1000
0.154106689,1002,1001
0.551227773,1002,1001
0.948348857,1002,1001
0.345469941,1003,1002
0.742591025,1003,1002
0.139712108,1004,1003
0.536833192,1004,1003
0.933954276,1004,1003
0.33107536,1005,1004
0.728196444,1005,1004
0.125317528,1006,1005
0.522438611,1006,1005
0.919559695,1006,1005
0.316680779,1007,1006
0.713801863,1007,1006
0.110922947,1008,1007
0.50804403,1008,1007
0.905165114,1008,1007
0.302286198,1009,1008
0.699407282,1009,1008
0.096528366,1010,1009
0.49364945,1010,1009
0.890770533,1010,1009
0.287891617,1011,1010
0.685012701,1011,1010
0.082133785,1012,1011
0.479254869,1012,1011
0.876375953,1012,1011
0.273497036,1013,1012
0.67061812,1013,1012
0.067739204,1014,1013
0.464860288,1014,1013
0.861981372,1014,1013
0.259102456,1015,1014
0.656223539,1015,1014
0.053344623,1016,1015
0.450465707,1016,1015
0.847586791,1016,1015
0.244707875,1017,1016
0.641828959,1017,1016
0.038950042,1018,1017
0.436071126,1018,1017
0.83319221,1018,1017
0.230313294,1019,1018
0.627434378,1019,1018
0.024555461,1020,1019
0.421676545,1020,1019
0.818797629,1020,1019
0.215918713,1021,1020
0.613039797,1021,1020
0.010160881,1022,1021
0.407281964,1022,1021
0.804403048,1022,1021
0.201524132,1023,1022
0.598645216,1023,1022
0.9957663,1023,1022
0.392887384,1024,1023
0.790008467,1024,1023
0.187129551,1025,1024
0.584250635,1025,1024
0.981371719,1025,1024
0.378492803,1026,1025
0.775613887,1026,1025
0.17273497,1027,1026
0.569856054,1027,1026
0.966977138,1027,1026
0.364098222,1028,1027
0.761219306,1028,1027
0.15834039,1029,1028
0.555461473,1029,1028
0.952582557,1029,1028
0.349703641,1030,1029
0.746824725,1030,1029
0.143945809,1031,1030
0.541066892,1031,1030
0.938187976,1031,1030
0.33530906,1032,1031
0.732430144,1032,1031
0.129551228,1033,1032
0.526672312,1033,1032
0.923793395,1033,1032
0.320914479,1034,1033
0.718035563,1034,1033
0.115156647,1035,1034
0.512277731,1035,1034
0.909398815,1035,1034
0.306519898,1036,1035
0.703640982,1036,1035
0.100762066,1037,1036
0.49788315,1037,1036
0.895004234,1037,1036
0.292125318,1038,1037
0.689246401,1038,1037
0.086367485,1039,1038
0.483488569,1039,1038
0.880609653,1039,1038
0.277730737,1040,1039
0.67485182,1040,1039
0.071972904,1041,1040
0.469093988,1041,1040
0.866215072,1041,1040
0.263336156,1042,1041
0.66045724,1042,1041
0.057578323,1043,1042
0.454699407,1043,1042
0.851820491,1043,1042
0.248941575,1044,1043
0.646062659,1044,1043
0.043183743,1045,1044
0.440304826,1045,1044
0.83742591,1045,1044
0.234546994,1046,1045
0.631668078,1046,1045
0.028789162,1047,1046
0.425910246,1047,1046
0.823031329,1047,1046
0.220152413,1048,1047
0.617273497,1048,1047
0.014394581,1049,1048
0.411515665,1049,1048
0.808636749,1049,1048
0.205757832,1050,1049
0.602878916,1050,1049
0.5,1050,1050
0.904084215,1050,1049
0.541719319,1051,1050
0.96467,1051,1050
0.387900853,1052,1051
0.811157241,1052,1051
0.234583186,1053,1052
0.658145724,1053,1052
0.929768694,1053,1052
0.505636536,1054,1053
0.929505667,1054,1053
0.35363077,1055,1054
0.777806937,1055,1054
0.856133928,1055,1054
0.626613169,1056,1055
0.953640798,1056,1055
0.47592546,1057,1056
0.900717037,1057,1056
0.325744915,1058,1057
0.750844866,1058,1057
0.869852677,1058,1057
0.601481411,1059,1058
0.974482173,1059,1058
0.452627781,1060,1059
0.878345827,1060,1059
0.304285089,1061,1060
0.730312857,1061,1060
0.88089978,1061,1060
0.582792392,1062,1061
0.991033402,1062,1061
0.435785553,1063,1062
0.862434119,1063,1062
0.289293461,1064,1063
0.716253106,1064,1063
0.888673887,1064,1063
0.570588422,1065,1064
0.997859598,1065,1064
0.425441198,1066,1065
0.853024361,1066,1065
0.280812569,1067,1066
0.708708175,1067,1066
0.892708946,1067,1066
0.564912179,1068,1067
0.993120684,1068,1067
0.421637514,1069,1068
0.850159377,1069,1068
0.278885325,1070,1069
0.707721005,1070,1069
0.892738001,1070,1069
0.565806719,1071,1070
0.994956675,1071,1070
0.424417671,1072,1071
0.853882365,1072,1071
0.283555018,1073,1072
0.713334912,1073,1072
0.888733081,1073,1072
0.573315476,1074,1073
0.99661208,1074,1073
0.433825223,1075,1074
0.864236906,1075,1074
0.294842069,1076,1075
0.72553638,1076,1075
0.88096359,1076,1075
0.587310657,1077,1076
0.98235733,1077,1076
0.449560674,1078,1077
0.880821356,1078,1077
0.312287369,1079,1078
0.743831796,1079,1078
0.870164053,1079,1078
0.60732023,1080,1079
0.963693904,1080,1079
0.471287603,1081,1080
0.90340064,1081,1080
0.335734861,1082,1081
0.768132766,1082,1081
0.856872312,1082,1081
0.633346103,1083,1082
0.941673287,1083,1082
0.499041606,1084,1083
0.932010373,1084,1083
0.365220228,1085,1084
0.798474992,1085,1084
0.231882927,1086,1085
0.665424068,1086,1085
0.917386514,1086,1085
0.53285856,1087,1086
0.966686455,1087,1086
0.400779434,1088,1087
0.834894462,1088,1087
0.269187655,1089,1088
0.703590197,1089,1088
0.891853989,1089,1088
0.57277463,1090,1089
0.992644748,1090,1089
0.442448732,1091,1090
0.877427447,1091,1090
0.31261348,1092,1091
0.747880854,1092,1091
0.86595279,1092,1091
0.618826266,1093,1092
0.950952036,1093,1092
0.490264665,1094,1093
0.926110509,1094,1093
0.362197033,1095,1094
0.79833269,1095,1094
0.234624358,1096,1095
0.671050212,1096,1095
0.911538847,1096,1095
0.544264065,1097,1096
0.980980503,1097,1096
0.41797524,1098,1097
0.85498265,1098,1097
0.292184734,1099,1098
0.729483503,1099,1098
0.874934983,1099,1098
0.60448406,1100,1099
0.961191155,1100,1099
0.479985321,1101,1100
0.917867976,1101,1100
0.35598829,1102,1101
0.794163473,1102,1101
0.232493974,1103,1102
0.670962076,1103,1102
0.910219265,1103,1102
0.540158934,1104,1103
0.972433448,1104,1103
0.405175319,1105,1104
0.837949025,1105,1104
0.271055941,1106,1105
0.704362313,1106,1105
0.892053124,1106,1105
0.571725145,1107,1106
0.994461292,1107,1106
0.44009348,1108,1107
0.874578346,1108,1107
0.309527836,1109,1108
0.744665875,1109,1108
0.867753105,1109,1108
0.615933266,1110,1109
0.953085066,1110,1109
0.488456598,1111,1110
0.925050784,1111,1110
0.362318821,1112,1111
0.79972651,1112,1111
0.237610565,1113,1112
0.675896937,1113,1112
0.907044601,1113,1112
0.55366858,1114,1113
0.992906065,1114,1113
0.433158735,1115,1114
0.87342807,1115,1114
0.31449694,1116,1115
0.75588841,1116,1115
0.858536088,1116,1115
0.640441616,1117,1116
0.928774888,1117,1116
0.527259991,1118,1117
0.971212457,1118,1117
0.416536389,1119,1118
0.861955419,1119,1118
0.308487581,1120,1119
0.75551966,1120,1119
0.855845678,1120,1119
0.652170536,1121,1120
0.915985319,1121,1120
0.55036855,1122,1121
0.999649,1122,1121
0.448929449,1123,1122
0.898209898,1123,1122
0.347490347,1124,1123
0.796770797,1124,1123
0.246051246,1125,1124
0.695331695,1125,1124
0.887830112,1125,1124
0.593892594,1126,1125
0.960258481,1126,1125
0.492453492,1127,1126
0.941733942,1127,1126
0.391014391,1128,1127
0.84029484,1128,1127
0.28957529,1129,1128
0.738855739,1129,1128
0.863300179,1129,1128
0.637416637,1130,1129
0.926114269,1130,1129
0.535977536,1131,1130
0.985257985,1131,1130
0.434538435,1132,1131
0.883818884,1132,1131
0.333099333,1133,1132
0.782379782,1133,1132
0.231660232,1134,1133
0.680940681,1134,1133
0.89668616,1134,1133
0.57950158,1135,1134
0.9727846,1135,1134
0.478062478,1136,1135
0.927342927,1136,1135
0.376623377,1137,1136
0.825903826,1137,1136
0.275184275,1138,1137
0.724464724,1138,1137
0.871060172,1138,1137
0.623025623,1139,1138
0.936829193,1139,1138
0.521586522,1140,1139
0.970866971,1140,1139
0.42014742,1141,1140
0.869427869,1141,1140
0.318708319,1142,1141
0.767988768,1142,1141
0.848544164,1142,1141
0.666549667,1143,1142
0.905956113,1143,1142
0.565110565,1144,1143
0.9860116,1144,1143
0.463671464,1145,1144
0.912951913,1145,1144
0.362232362,1146,1145
0.811512812,1146,1145
0.260793261,1147,1146
0.71007371,1147,1146
0.879158903,1147,1146
0.608634609,1148,1147
0.948096886,1148,1147
0.507195507,1149,1148
0.956475956,1149,1148
0.855036855,1150,1149
0.304317304,1151,1150
0.753597754,1151,1150
0.8556804,1151,1150
0.652158652,1152,1151
0.915669682,1152,1151
0.5,1152,1152
